Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
3.40170085042521,-0.576716724517828,1.38371021914305,1.81297948996557,0.506383460281077,-2.46483168414138,-2.16640730125916,3.06868768683288,-0.415871086265423
3.40670335167584,-0.569794712416061,1.39277965130896,1.80460153580588,0.509593930002641,-2.47566913937529,-2.151056187268,3.09717805618704,-0.415889032882821
3.41170585292646,-0.562827330468543,1.40180717274871,1.79611607620271,0.512818163231439,-2.48642980064227,-2.13556255016852,3.12557880105917,-0.415889502704359
3.41670835417709,-0.555814788333732,1.41079224566618,1.7875233446998,0.516054289850732,-2.49711295497027,-2.11992683830729,3.15388834304806,-0.415873140824145
3.42171085542771,-0.548757298360414,1.41973433343356,1.77882357979638,0.51930042973902,-2.50771789163014,-2.10414950792686,3.1821051067341,-0.41584058107913
3.42671335667834,-0.541655075581857,1.42863290061614,1.77001702557279,0.522554693837912,-2.51824390217504,-2.0882310231508,3.21022751911109,-0.415792445613623
3.43171585792896,-0.534508337709841,1.43748741300019,1.7611039326663,0.525815185241426,-2.52869028047995,-2.07217185597166,3.23825400880529,-0.415729344448549
3.43671835917959,-0.527317305128549,1.44629733762584,1.7520845562573,0.529080000257073,-2.53905632278096,-2.05597248624277,3.26618300815192,-0.41565187503402
3.44172086043022,-0.5200822008883,1.45506214280972,1.74295915808312,0.532347229540491,-2.54934132771464,-2.03963340165972,3.29401295120749,-0.415560621834244
3.44672336168084,-0.512803250699157,1.46378129817782,1.73372800483672,0.535614959192012,-2.55954459635726,-2.02315509775172,3.32174227543583,-0.415456155889431
3.45172586293147,-0.50548068292438,1.47245427469026,1.72439136929774,0.538881271906448,-2.56966543226397,-2.0065380778646,3.34936942066082,-0.415339034400735
3.45672836418209,-0.498114728573753,1.48108054467173,1.71494952979809,0.542144248111723,-2.57970314150792,-1.98978285314894,3.37689282968773,-0.4152098003066
3.46173086543272,-0.490705621296756,1.48965958183931,1.70540277018653,0.545401967126911,-2.58965703271927,-1.9728899425452,3.40431094837406,-0.415068981866629
3.46673336668334,-0.483253597375599,1.49819086132999,1.69575137965086,0.548652508330016,-2.5995264171242,-1.95585987276844,3.43162222593129,-0.414917092246997
3.47173586793397,-0.475758895718121,1.50667385972744,1.68599565382969,0.551893952354385,-2.60931060858377,-1.93869317829155,3.45882511373586,-0.414754629121105
3.47673836918459,-0.46822175785055,1.51510805509427,1.67613589317289,0.555124382257537,-2.61900892363275,-1.92139040133439,3.48591806751198,-0.414582074247156
3.48174087043522,-0.460642427910108,1.52349292699609,1.66617240367134,0.558341884730063,-2.62862068151837,-1.90395209184208,3.51289954569897,-0.414399893081062
3.48674337168584,-0.453021152637491,1.53182795652921,1.65610549777792,0.561544551320371,-2.63814520423894,-1.8863788074714,3.53976800989485,-0.414208534372735
3.49174587293647,-0.445358181369211,1.54011262635301,1.64593549258782,0.564730479623866,-2.64758181658246,-1.86867111357498,3.56652192561946,-0.414008429768687
3.49674837418709,-0.437653766029776,1.54834642071313,1.63566271109489,0.567897774526322,-2.65692984616513,-1.85082958318169,3.59315976179993,-0.413799993424378
3.50175087543772,-0.429908161123758,1.55652882547098,1.62528748191826,0.571044549429819,-2.66618862346969,-1.83285479697958,3.61967999064627,-0.413583621619942
3.50675337668834,-0.422121623727705,1.56465932813191,1.61481013932892,0.574168927491004,-2.6753574818838,-1.81474734329951,3.64608108846779,-0.413359692370099
3.51175587793897,-0.414294413481922,1.57273741787342,1.60423102260922,0.577269042851192,-2.68443575773822,-1.79650781809457,3.67236153508754,-0.413128565052952
3.51675837918959,-0.406426792582105,1.58076258557032,1.59355047731649,0.580343041902289,-2.693422790345,-1.77813682492255,3.69851981417925,-0.412890580030413
3.52176088044022,-0.398519025770848,1.58873432382603,1.58276885377076,0.583389084512601,-2.70231792203546,-1.75963497492665,3.72455441360489,-0.412646058278047
3.52676338169085,-0.390571380328997,1.59665212699647,1.57188650830135,0.586405345296746,-2.71112049819817,-1.74100288681457,3.75046382477542,-0.412395301023631
3.53176588294147,-0.382584126066884,1.60451549122008,1.56090380267638,0.589390014861737,-2.7198298673168,-1.72224118684071,3.77624654352052,-0.412138589378903
3.5367683841921,-0.374557535315407,1.61232391444508,1.54982110379278,0.59234130105641,-2.72844538100785,-1.70335050878408,3.8019010698225,-0.411876183986349
3.54177088544272,-0.366491882916983,1.62007689645505,1.53863878433911,0.595257430236423,-2.7369663940583,-1.68433149392754,3.82742590767404,-0.411608324667867
3.54677338669335,-0.358387446216357,1.62777393889796,1.52735722251192,0.598136648515226,-2.74539226446314,-1.66518479103772,3.85281956553996,-0.411335230074086
3.55177588794397,-0.350244505051285,1.63541454531373,1.51597680174043,0.600977223013126,-2.75372235346283,-1.64591105634268,3.87808055621492,-0.411057097344478
3.5567783891946,-0.342063341743062,1.64299822116036,1.50449791058676,0.603777443107972,-2.7619560255806,-1.62651095351018,3.90320739719633,-0.410774101767317
3.56178089044522,-0.333844241086932,1.65052447383963,1.49292094401075,0.606535621702022,-2.77009264865969,-1.60698515362426,3.92819861004529,-0.410486396452729
3.56678339169585,-0.325587490342362,1.65799281272913,1.48124630143266,0.609250096439461,-2.77813159390043,-1.5873343351648,3.95305272129172,-0.41019411200128
3.57178589294647,-0.317293379223157,1.66540274920453,1.46947438769437,0.611919230961959,-2.78607223589725,-1.56755918398275,3.9777682623812,-0.409897356182958
3.5767883941971,-0.308962199887466,1.67275379666673,1.4576056138953,0.614541416155878,-2.79391395267556,-1.54766039327549,4.00234376885865,-0.409596213629863
3.58179089544772,-0.300594246927652,1.68004547057316,1.44564039553582,0.61711507135676,-2.80165612572846,-1.52763866356635,4.02677778171677,-0.409290745517966
3.58679339669835,-0.292189817360003,1.68727728845979,1.43357915380162,0.61963864559119,-2.80929814005345,-1.50749470267732,4.05106884677526,-0.408980989269627
3.59179589794897,-0.283749210614331,1.69444876996955,1.42142231530861,0.622110618789096,-2.81683938418891,-1.48722922570496,4.0752155146451,-0.408666958259373
3.5967983991996,-0.275272728523438,1.70155943687955,1.4091703120807,0.624529502991961,-2.82427925025046,-1.46684295499638,4.09921634113692,-0.408348641521854
3.60180090045022,-0.266760675312435,1.70860881312807,1.39682358092222,0.626893843542765,-2.8316171339673,-1.44633662012325,4.12306988736719,-0.40802600347062
3.60680340170085,-0.258213357587932,1.71559642483854,1.38438256468191,0.629202220293394,-2.8388524347183,-1.42571095785528,4.14677471949236,-0.407698983625331
3.61180590295148,-0.249631084327109,1.72252180034971,1.37184771071952,0.631453248761206,-2.845984555568,-1.40496671213496,4.17032940901017,-0.407367496344931
3.6168084042021,-0.24101416686663,1.72938447023825,1.35921947216539,0.633645581315011,-2.85301290330254,-1.38410463405087,4.19373253299075,-0.407031430565684
3.62181090545273,-0.232362918891451,1.73618396734763,1.34649830737823,0.6357779083217,-2.85993688846537,-1.3631254818098,4.2169826737213,-0.406690649555641
3.62681340670335,-0.223677656423479,1.74291982681425,1.33368467947719,0.637848959282087,-2.86675592539289,-1.34203002071064,4.24007841913235,-0.406344990669958
3.63181590795398,-0.214958697810101,1.74959158609128,1.32077905726531,0.639857503972744,-2.87346943224987,-1.32081902311618,4.26301836299268,-0.405994265115656
3.6368184092046,-0.206206363712596,1.75619878497705,1.30778191465677,0.641802353550421,-2.88007683106486,-1.29949326842387,4.28580110423527,-0.405638257736059
3.64182091045523,-0.197420977094402,1.76274096564066,1.29469373060653,0.643682361650527,-2.88657754776533,-1.27805354304,4.30842524809264,-0.405276726786675
3.64682341170585,-0.188602863209256,1.7692176726472,1.2815149888941,0.645496425465114,-2.89297101221275,-1.25650064034819,4.33088940549385,-0.404909403738189
3.65182591295648,-0.17975234958921,1.77562845298184,1.26824617947689,0.647243486826826,-2.8992566582375,-1.23483536068089,4.35319219299334,-0.404535993082922
3.6568284142071,-0.170869766032522,1.78197285608077,1.25488779613874,0.648922533222699,-2.90543392367363,-1.21305851129123,4.37533223349867,-0.404156172148822
3.66183091545773,-0.161955444591398,1.78825043385035,1.24144033884337,0.650532598855236,-2.91150225039344,-1.19117090632125,4.39730815589747,-0.403769590929862
3.66683341670835,-0.15300971955963,1.79446074069799,1.22790431180799,0.652072765622893,-2.91746108434202,-1.16917336677199,4.41911859498697,-0.403375871930321
3.67183591795898,-0.144032927460091,1.80060333355346,1.21428022483095,0.653542164127351,-2.9233098755715,-1.1470667204739,4.44076219216581,-0.402974610010077
3.6768384192096,-0.135025407032109,1.80667777189678,1.20056859275578,0.654939974631149,-2.92904807827522,-1.12485180205387,4.46223759472413,-0.402565372258386
3.68184092046023,-0.125987499218719,1.81268361778351,1.18676993496751,0.656265427995126,-2.93467515082176,-1.10252945290567,4.48354345657127,-0.402147697866811
3.68684342171086,-0.116919547153769,1.81862043586739,1.17288477634656,0.657517806612297,-2.94019055578877,-1.08010052115694,4.50467843804068,-0.401721098023187
3.69184592296148,-0.107821896148929,1.8244877934279,1.1589136466792,0.658696445295708,-2.94559375999666,-1.05756586163698,4.52564120571223,-0.401285055821373
3.69684842421211,-0.0986948936805556,1.83028526039478,1.14485708057844,0.659800732149432,-2.95088423454212,-1.03492633584552,4.54643043305115,-0.400839026177233
3.70185092546273,-0.0895388893764296,1.83601240937216,1.13071561727334,0.660830109410808,-2.95606145483149,-1.0121828119183,4.56704480015966,-0.400382435768671
3.70685342671336,-0.0803542350023818,1.84166881566167,1.11648980191254,0.661784074287024,-2.96112490061398,-0.98933616459384,4.58748299342196,-0.39991468299097
3.71185592796398,-0.0711412844487967,1.84725405729205,1.10218018355732,0.662662179718826,-2.96607405601464,-0.966387275182024,4.6077437066578,-0.399435137917482
3.71685842921461,-0.0619003937169705,1.85276771503871,1.0877873164532,0.663464035159427,-2.97090840956733,-0.943337031526908,4.62782564011085,-0.398943142294833
3.72186093046523,-0.0526319209053712,1.85820937244968,1.07331175986575,0.66418930730509,-2.97562745424731,-0.920186327974578,4.64772750101664,-0.398438009542028
3.72686343171586,-0.043336226195768,1.86357861587072,1.05875407795432,0.66483772079514,-2.98023068750381,-0.896936065338176,4.66744800376227,-0.397919024771736
3.73186593296648,-0.0340136718392361,1.86887503446979,1.04411483921141,0.665409058873967,-2.98471761129239,-0.873587150862127,4.68698586974446,-0.397385444833842
3.73686843421711,-0.0246646221420385,1.87409822025874,1.02939461740084,0.665903164041534,-2.98908773210711,-0.850140498187067,4.70633982738722,-0.396836498375468
3.74187093546773,-0.0152894434513995,1.87924776811968,1.01459399105726,0.666319938650467,-2.9933405610125,-0.826597027314695,4.72550861255011,-0.396271385918919
3.74687343671836,-0.00588850414114601,1.88432327582882,0.999713542930011,0.66665934546696,-2.9974756136754,-0.802957664570572,4.7444909681377,-0.395689279968297
3.75187593796898,0.00353782540277004,1.88932434407759,0.98475386129173,0.666921408223022,-3.00149241039662,-0.779223342568883,4.76328564466764,-0.39508932512651
3.75687843921961,0.012989172796855,1.89425057650026,0.969715538315771,0.667106212090099,-3.00539047614233,-0.755395000174347,4.78189139984446,-0.394470638247166
3.76188094047024,0.0224651636747953,1.89910157969344,0.954599171388347,0.667213904156794,-3.00916934057542,-0.731473582466271,4.80030699898578,-0.393832308598198
3.76688344172086,0.0319654217022763,1.90387696324215,0.93940536249365,0.667244693840406,-3.01282853808651,-0.707460040700459,4.81853121493343,-0.39317339805614
3.77188594297149,0.0414895685919318,1.90857633974287,0.924134718088231,0.667198853265867,-3.01636760782488,-0.683355332271578,4.83656282835505,-0.392492941320506
3.77688844422211,0.0510372241184094,1.91319932482585,0.908787848911869,0.667076717601971,-3.01978609372919,-0.659160420674003,4.85440062706993,-0.39178994616286
3.78189094547274,0.0606080061335463,1.91774553717659,0.893365371301422,0.66687868537852,-3.02308354455797,-0.63487627546605,4.8720434074153,-0.391063393680495
3.78689344672336,0.0702015305816533,1.92221459856379,0.877867905190092,0.666605218711779,-3.02625951391999,-0.610503872227354,4.88948997296873,-0.390312238605652
3.79189594797399,0.0798174115149389,1.92660613385739,0.862296075038215,0.666256843528667,-3.02931356030432,-0.586044192522658,4.90673913539984,-0.389535409618562
3.79689844922461,0.0894552611090229,1.93091977105118,0.846650510781538,0.66583414974516,-3.03224524711033,-0.561498223861328,4.92378971450581,-0.388731809696562
3.80190095047524,0.0991146896785635,1.9351551412902,0.830931845811804,0.66533779135682,-3.03505414267742,-0.536866959656697,4.94064053785653,-0.387900316498757
3.80690345172586,0.108795305693022,1.93931187888806,0.815140718308264,0.664768486529187,-3.03773982031452,-0.512151399187179,4.95729044118498,-0.387039782769842
3.81190595297649,0.118496715792512,1.94338962135083,0.799277771030164,0.664127017618151,-3.04030185832947,-0.487352547555439,4.97373826861782,-0.386149036777394
3.81690845422711,0.128218524803772,1.94738800940001,0.783343651200503,0.663414231141251,-3.04273984005811,-0.462471415646395,4.98998287212544,-0.385226882787812
3.82191095547774,0.137960335756248,1.95130668699481,0.767339009875294,0.662631037692455,-3.04505335389326,-0.437509020087989,5.00602311233815,-0.38427210156141
3.82691345672836,0.147721749898293,1.95514530135136,0.751264503280184,0.661778411831149,-3.04724199331341,-0.412466383207858,5.0218578580316,-0.38328345089124
3.83191595797899,0.157502366713457,1.95890350296857,0.735120791143328,0.660857391877347,-3.04930535691125,-0.387344532992592,5.03748598641067,-0.382259666170445
3.83691845922961,0.167301783936912,1.96258094564563,0.718908538028594,0.659869079694332,-3.05124304842196,-0.362144503045565,5.05290638323378,-0.381199460992487
3.84192096048024,0.177119597571958,1.9661772865062,0.702628412783345,0.658814640390049,-3.05305467675136,-0.336867332544146,5.06811794290147,-0.380101527788418
3.84692346173087,0.186955401906656,1.96969218601988,0.686281088000386,0.657695301962177,-3.0547398560037,-0.311514066196465,5.08311956817265,-0.378964538503375
3.85192596298149,0.196808789530567,1.97312530802088,0.669867240962952,0.656512354907185,-3.05629820550944,-0.286085754199603,5.09791017064358,-0.377787145300611
3.85692846423212,0.206679351351582,1.97647631973155,0.653387553111228,0.655267151750251,-3.05772934985261,-0.260583452195383,5.11248867085445,-0.376567981307589
3.86193096548274,0.216566676612871,1.97974489178313,0.636842709854816,0.653961106519836,-3.05903291889811,-0.235008221225626,5.12685399759719,-0.375305661407218
3.86693346673337,0.226470352909935,1.98293069823563,0.620233400427764,0.652595694164182,-3.0602085478187,-0.209361127690872,5.14100508910458,-0.373998783049177
3.87193596798399,0.236389966207762,1.98603341659695,0.603560319233532,0.651172449925084,-3.0612558771218,-0.183643243303156,5.1549408922338,-0.372645927118354
3.87693846923462,0.246325100858072,1.98905272784874,0.586824163398482,0.649692968597858,-3.0621745526761,-0.157855645042857,5.16866036283918,-0.371245658834961
3.88194097048524,0.256275339616695,1.99198831646004,0.570025635236274,0.648158903795624,-3.06296422573784,-0.131999415113696,5.18216246598513,-0.369796528691856
3.88694347173587,0.266240263661017,1.9948398704132,0.553165440190587,0.64657196708607,-3.06362455297703,-0.106075640896662,5.19544617557347,-0.368297073442632
3.89194597298649,0.276219452607556,1.99760708121955,0.536244288247858,0.644933927111719,-3.06415519650328,-0.0800854149057991,5.20851047492904,-0.366745817118542
3.89694847423712,0.286212484529615,2.00028964394216,0.519262893337706,0.643246608615333,-3.0645558238915,-0.0540298347410716,5.22135435658674,-0.36514127209697
